query_index,query_id,timepoint,recall,ndcg,density_log_distortion,zero_recall,seconds
3985,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3985,6-7,0.0,0.0,0.27160078,True,0.06892323307693005
5952,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5952,8-9,0.13333333333333333,0.1569595560954746,0.095668964,False,0.06856509856879711
755,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:755,0-1,0.06666666666666667,0.049317124049935504,0.22136821,False,0.06885214522480965
1457,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1457,2-3,0.26666666666666666,0.3108418944583728,0.43124506,False,0.06892848201096058
2618,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2618,4-5,0.0,0.0,0.17902163,True,0.0691786278039217
4700,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4700,6-7,0.0,0.0,0.5356338,True,0.06831380445510149
5540,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5540,8-9,0.06666666666666667,0.05686973942620158,0.14553775,False,0.06890466343611479
849,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:849,0-1,0.0,0.0,0.5291466,True,0.0686368951573968
1976,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1976,2-3,0.0,0.0,0.14979383,True,0.06907136365771294
2472,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2472,4-5,0.0,0.0,0.2721149,True,0.06783496588468552
3925,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3925,6-7,0.0,0.0,0.20065895,True,0.06774899363517761
5654,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5654,8-9,0.0,0.0,0.09370562,True,0.06786732096225023
340,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:340,0-1,0.06666666666666667,0.046105120275897894,0.42135134,False,0.06780455447733402
1917,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1917,2-3,0.06666666666666667,0.0475902379018706,0.34186825,False,0.06812252197414637
2778,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2778,4-5,0.0,0.0,0.22130844,True,0.06793765258044004
4306,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4306,6-7,0.0,0.0,0.29958865,True,0.06766862981021404
5865,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5865,8-9,0.06666666666666667,0.10764243204553911,0.35248244,False,0.06765370164066553
433,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:433,0-1,0.0,0.0,0.6150818,True,0.06802268140017986
1843,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1843,2-3,0.06666666666666667,0.049317124049935504,0.3733227,False,0.06801013834774494
2960,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2960,4-5,0.06666666666666667,0.07347739090382172,0.46875963,False,0.06753848027437925
3974,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3974,6-7,0.06666666666666667,0.04265230456965119,0.038317036,False,0.06814033444970846
5971,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5971,8-9,0.0,0.0,0.29327637,True,0.06775157991796732
333,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:333,0-1,0.0,0.0,0.33553985,True,0.06871194019913673
1291,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1291,2-3,0.0,0.0,0.21026433,True,0.06803949922323227
3064,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3064,4-5,0.06666666666666667,0.07347739090382172,0.1307745,False,0.0681726299226284
4132,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4132,6-7,0.26666666666666666,0.295921900886941,0.03729121,False,0.0682757468894124
5771,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5771,8-9,0.06666666666666667,0.10764243204553911,0.20619917,False,0.06772731058299541
469,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:469,0-1,0.0,0.0,0.27514535,True,0.06809546612203121
1208,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1208,2-3,0.06666666666666667,0.08530460913930238,0.68907577,False,0.0677329320460558
3610,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3610,4-5,0.13333333333333333,0.27825165032414384,0.14521322,False,0.06822639983147383
4799,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4799,6-7,0.0,0.0,0.34275725,True,0.0676311794668436
5415,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5415,8-9,0.06666666666666667,0.05686973942620158,0.16103639,False,0.06765108648687601
223,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:223,0-1,0.13333333333333333,0.11213072197636398,0.3110257,False,0.06764080468565226
1431,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1431,2-3,0.2,0.17287800504478718,0.100890175,False,0.06770089734345675
2519,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2519,4-5,0.26666666666666666,0.27418162502784793,0.091260165,False,0.06777525413781404
4041,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4041,6-7,0.2,0.17829053171417622,0.13149199,False,0.06820912566035986
5682,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5682,8-9,0.0,0.0,0.3546446,True,0.06788472086191177
276,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:276,0-1,0.2,0.14883916804578826,0.14332582,False,0.06772549264132977
1191,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1191,2-3,0.4666666666666667,0.5215045685084688,0.22758481,False,0.06765332724899054
2879,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2879,4-5,0.13333333333333333,0.1044410282626587,0.042688377,False,0.0675931666046381
4572,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4572,6-7,0.0,0.0,0.20016254,True,0.06799518037587404
5582,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5582,8-9,0.06666666666666667,0.053821216022769555,0.17929365,False,0.06792889535427094
796,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:796,0-1,0.13333333333333333,0.13424962064154208,0.11255618,False,0.06806694157421589
1495,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1495,2-3,0.0,0.0,0.1240809,True,0.06799360178411007
3397,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3397,4-5,0.13333333333333333,0.10313834007270506,0.25870252,False,0.06798340380191803
4429,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4429,6-7,0.0,0.0,0.13222706,True,0.06814252398908138
5458,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5458,8-9,0.06666666666666667,0.07347739090382172,0.93084586,False,0.06781296711415052
139,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:139,0-1,0.0,0.0,0.39471212,True,0.06838291045278311
2138,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2138,2-3,0.06666666666666667,0.046105120275897894,0.20842399,False,0.06761434022337198
3485,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3485,4-5,0.06666666666666667,0.10764243204553911,0.10978976,False,0.0681848730891943
4647,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4647,6-7,0.13333333333333333,0.11735914726981254,0.09846085,False,0.06871797051280737
5506,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5506,8-9,0.0,0.0,0.21175386,True,0.0676216809079051
883,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:883,0-1,0.0,0.0,0.010332875,True,0.06818228121846914
2386,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2386,2-3,0.2,0.24053727908671207,0.047032647,False,0.06756869424134493
2626,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2626,4-5,0.0,0.0,0.25586897,True,0.06821821164339781
4174,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4174,6-7,0.2,0.2305128265029096,1.1705261,False,0.06820150278508663
5743,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5743,8-9,0.0,0.0,0.064420536,True,0.06859031785279512
777,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:777,0-1,0.0,0.0,0.6199715,True,0.06804753933101892
1558,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1558,2-3,0.26666666666666666,0.2770676213840796,0.15090287,False,0.06819925550371408
2851,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2851,4-5,0.13333333333333333,0.11982187105393848,0.14103538,False,0.06762865092605352
4845,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4845,6-7,0.0,0.0,0.08678837,True,0.0675126826390624
5062,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5062,8-9,0.0,0.0,0.032438517,True,0.06820923648774624
167,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:167,0-1,0.06666666666666667,0.04265230456965119,0.33367372,False,0.06810901593416929
2089,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2089,2-3,0.13333333333333333,0.11764196916392194,0.03637028,False,0.06788573320955038
3511,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3511,4-5,0.06666666666666667,0.04265230456965119,0.08527759,False,0.06755330227315426
4931,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4931,6-7,0.06666666666666667,0.049317124049935504,0.2028313,False,0.06779302377253771
5093,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5093,8-9,0.13333333333333333,0.10168017128013618,0.055787146,False,0.06787443906068802
806,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:806,0-1,0.13333333333333333,0.17364308707670803,0.0069844276,False,0.06836102530360222
1525,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1525,2-3,0.13333333333333333,0.11764196916392194,0.37611312,False,0.06851442344486713
3619,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3619,4-5,0.0,0.0,0.21261123,True,0.06825171876698732
4514,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4514,6-7,0.0,0.0,0.13452154,True,0.06783873774111271
5887,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5887,8-9,0.0,0.0,0.056514584,True,0.06797873973846436
753,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:753,0-1,0.06666666666666667,0.06077222973772036,0.27956578,False,0.06823884602636099
1280,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1280,2-3,0.2,0.2901917294583244,0.121627286,False,0.06813852675259113
3130,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3130,4-5,0.3333333333333333,0.3202048994001264,0.10075237,False,0.06836811732500792
4196,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4196,6-7,0.2,0.19083653817363427,0.0047985706,False,0.06761038023978472
6171,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:6171,8-9,0.06666666666666667,0.06600065503116892,0.25711903,False,0.06802657339721918
465,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:465,0-1,0.06666666666666667,0.04265230456965119,0.36826867,False,0.06767234019935131
1833,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1833,2-3,0.06666666666666667,0.05135849223864361,0.2757554,False,0.06763559859246016
3405,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3405,4-5,0.13333333333333333,0.11210577530706682,0.14839575,False,0.06794602703303099
4934,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4934,6-7,0.2,0.32435677060004175,0.09598639,False,0.06807146407663822
5783,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5783,8-9,0.06666666666666667,0.07347739090382172,0.12056914,False,0.06811794079840183
702,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:702,0-1,0.0,0.0,0.00891991,True,0.06806313991546631
958,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:958,2-3,0.06666666666666667,0.06077222973772036,0.12637702,False,0.06824533455073833
3454,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3454,4-5,0.0,0.0,0.07348314,True,0.06790972128510475
4117,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4117,6-7,0.0,0.0,0.29610708,True,0.06788866501301527
4997,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4997,8-9,0.0,0.0,0.10871174,True,0.06820607744157314
745,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:745,0-1,0.06666666666666667,0.053821216022769555,0.73046273,False,0.06770429667085409
2165,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2165,2-3,0.06666666666666667,0.06600065503116892,0.18378729,False,0.06815792713314295
3361,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3361,4-5,0.06666666666666667,0.07347739090382172,0.011181302,False,0.06822455488145351
4789,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4789,6-7,0.06666666666666667,0.08530460913930238,0.37281814,False,0.06817145366221666
5118,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5118,8-9,0.06666666666666667,0.053821216022769555,0.07571295,False,0.06793969124555588
765,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:765,0-1,0.13333333333333333,0.16146364806830865,0.6426254,False,0.06820222735404968
2093,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2093,2-3,0.06666666666666667,0.06077222973772036,0.427038,False,0.06763433013111353
2763,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2763,4-5,0.13333333333333333,0.17364308707670803,0.21080106,False,0.06774070393294096
4160,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4160,6-7,0.0,0.0,0.043540403,True,0.06769756507128477
5163,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5163,8-9,0.0,0.0,0.16309074,True,0.06753104645758867
251,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:251,0-1,0.0,0.0,0.19232143,True,0.06792190298438072
1742,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1742,2-3,0.26666666666666666,0.23490029026082407,0.31998652,False,0.06759081408381462
2407,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2407,4-5,0.4,0.3235455834382311,0.2852868,False,0.06774410046637058
4192,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4192,6-7,0.06666666666666667,0.17060921827860476,0.14222819,False,0.06801560986787081
5828,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5828,8-9,0.0,0.0,0.510011,True,0.06798499915748835
583,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:583,0-1,0.0,0.0,0.28921282,True,0.06722629815340042
2277,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2277,2-3,0.0,0.0,0.014410555,True,0.06845201551914215
3149,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3149,4-5,0.0,0.0,0.24615695,True,0.06843198277056217
4760,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4760,6-7,0.0,0.0,0.2995131,True,0.06837752182036638
4956,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4956,8-9,0.0,0.0,0.25188825,True,0.06825604103505611
792,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:792,0-1,0.13333333333333333,0.1524528638994737,0.06234166,False,0.06815689615905285
1839,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1839,2-3,0.06666666666666667,0.10764243204553911,0.4564792,False,0.06833267118781805
3082,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3082,4-5,0.06666666666666667,0.06600065503116892,0.08954099,False,0.06865386757999659
4107,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4107,6-7,0.13333333333333333,0.0974900145477079,0.023061208,False,0.06806550826877356
5650,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5650,8-9,0.06666666666666667,0.06077222973772036,0.14504923,False,0.06755099445581436
585,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:585,0-1,0.26666666666666666,0.26793670577911227,0.34579742,False,0.06799285486340523
955,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:955,2-3,0.13333333333333333,0.10836246763959095,0.27463543,False,0.06797666847705841
2681,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2681,4-5,0.06666666666666667,0.046105120275897894,0.4310187,False,0.06801420263946056
3644,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3644,6-7,0.06666666666666667,0.05135849223864361,0.32091913,False,0.06760617159307003
5777,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5777,8-9,0.0,0.0,0.14728361,True,0.06816031970083714
294,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:294,0-1,0.0,0.0,0.39024124,True,0.06796816270798445
1402,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1402,2-3,0.0,0.0,0.46570033,True,0.06845436803996563
2495,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2495,4-5,0.2,0.19612166242441204,0.16974504,False,0.06768905464559793
3783,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3783,6-7,0.0,0.0,0.22119407,True,0.0679250592365861
6126,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:6126,8-9,0.06666666666666667,0.07347739090382172,0.29161277,False,0.06853109039366245
557,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:557,0-1,0.2,0.2735840779807042,0.2344437,False,0.06840424425899982
2312,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2312,2-3,0.13333333333333333,0.1303471303300233,0.06465188,False,0.06808602809906006
3163,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3163,4-5,0.2,0.2366158397097798,0.015174239,False,0.06808686070144176
4437,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4437,6-7,0.2,0.14057616047674443,0.3082081,False,0.06822863407433033
6053,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:6053,8-9,0.0,0.0,0.37968114,True,0.06829966977238655
805,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:805,0-1,0.0,0.0,0.08095518,True,0.06830474641174078
2318,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2318,2-3,0.2,0.18974563740196107,0.39341113,False,0.06819034274667501
3135,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3135,4-5,0.2,0.29958262594284546,0.37135684,False,0.06787408422678709
4795,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4795,6-7,0.0,0.0,0.09451554,True,0.06773735396564007
5328,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5328,8-9,0.06666666666666667,0.08530460913930238,0.026819259,False,0.06784487329423428
751,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:751,0-1,0.13333333333333333,0.08746273642358579,0.27094996,False,0.06761134695261717
1106,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1106,2-3,0.06666666666666667,0.05135849223864361,0.22955061,False,0.06822219211608171
3054,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3054,4-5,0.26666666666666666,0.30160000078566157,0.47323874,False,0.06800736859440804
4555,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4555,6-7,0.06666666666666667,0.053821216022769555,0.22774173,False,0.06819206289947033
5884,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5884,8-9,0.0,0.0,0.10468876,True,0.06793269794434309
696,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:696,0-1,0.0,0.0,0.37653607,True,0.06823846511542797
1871,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1871,2-3,0.06666666666666667,0.06600065503116892,0.045315545,False,0.06800758000463247
3173,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3173,4-5,0.0,0.0,0.66145885,True,0.06776621285825968
4786,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4786,6-7,0.06666666666666667,0.07347739090382172,0.9187911,False,0.06815097201615572
5588,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5588,8-9,0.0,0.0,0.06459483,True,0.0685531310737133
47,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:47,0-1,0.0,0.0,0.18904777,True,0.06801887229084969
1062,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1062,2-3,0.06666666666666667,0.049317124049935504,0.09052711,False,0.06791742146015167
2862,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2862,4-5,0.26666666666666666,0.27802718490116696,0.23470172,False,0.06827941443771124
3822,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3822,6-7,0.0,0.0,0.07678012,True,0.06778630521148443
5157,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5157,8-9,0.06666666666666667,0.04481043185393461,0.41908866,False,0.06862188968807459
811,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:811,0-1,0.3333333333333333,0.3512092854702698,0.35369816,False,0.06857999972999096
1144,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1144,2-3,0.06666666666666667,0.06077222973772036,0.38161975,False,0.06803145166486502
2633,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2633,4-5,0.06666666666666667,0.0475902379018706,0.47030145,False,0.06797378789633512
4205,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4205,6-7,0.0,0.0,0.34158072,True,0.06803698558360338
5857,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5857,8-9,0.0,0.0,0.21531652,True,0.06808503065258265
853,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:853,0-1,0.0,0.0,0.14652336,True,0.06802062131464481
2116,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2116,2-3,0.06666666666666667,0.10764243204553911,0.5244956,False,0.06798617914319038
2788,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2788,4-5,0.06666666666666667,0.0475902379018706,0.20606416,False,0.06806449685245752
4035,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4035,6-7,0.0,0.0,0.5210372,True,0.06768978014588356
5167,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5167,8-9,0.0,0.0,0.4540426,True,0.06784401275217533
301,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:301,0-1,0.3333333333333333,0.4100136005122628,0.64600664,False,0.06761684641242027
